,acc,loss,val_acc,val_loss,epoch_runtime
0,0.07247442367684354,3.099506774293187,0.07441503552058105,3.0871589380126983,201.0397629737854
1,0.09299872055187669,3.062094717150759,0.08668968100908116,3.075739192316377,200.61003398895264
2,0.1147378511260004,3.0165648362063386,0.09551208227750911,3.076493413929073,201.2627010345459
3,0.1400255754416156,2.9494959187629584,0.09448919509293524,3.085573509486035,201.27179622650146
4,0.17605498710485257,2.8459227710886075,0.090141924699963,3.196718557215365,201.08563566207886
