,acc,loss,val_acc,val_loss,epoch_runtime
0,0.041815855973840826,3.7524093980984308,0.043600561856754816,3.180171795382766,39.435981035232544
1,0.04159207083046665,3.180516508686573,0.04372842262217173,3.180174266174769,38.11639595031738
2,0.04283887387760688,3.180519087235336,0.04360056175625152,3.1807930564319458,38.134382486343384
3,0.042071610467646584,3.1805214155513,0.04360056183817838,3.1798735158154763,38.38355612754822
4,0.04108056187858362,3.1805050803724764,0.04360056181436243,3.180101751534321,38.13207030296326
